1.611613e+02
1.616825e+02
1.621678e+02
1.626155e+02
1.630236e+02
1.633906e+02
1.637151e+02
1.639957e+02
1.642315e+02
1.644214e+02
1.644791e+02
1.644885e+02
1.644471e+02
1.643530e+02
1.642041e+02
1.639988e+02
1.637355e+02
1.634129e+02
1.630300e+02
1.625859e+02
1.620801e+02
1.615122e+02
1.608820e+02
1.601897e+02
1.594357e+02
1.586205e+02
1.577450e+02
1.567549e+02
1.557061e+02
1.545987e+02
1.534332e+02
1.522102e+02
1.509306e+02
1.495955e+02
1.482061e+02
1.467640e+02
1.452708e+02
1.437282e+02
1.421384e+02
1.405035e+02
1.388259e+02
1.371081e+02
1.352916e+02
1.334385e+02
1.315503e+02
1.296286e+02
1.276753e+02
1.256923e+02
1.236817e+02
1.216457e+02
1.195864e+02
1.175063e+02
1.154079e+02
1.132903e+02
1.111594e+02
1.090178e+02
1.068681e+02
1.047130e+02
1.025551e+02
1.003973e+02
9.824204e+01
9.609216e+01
9.395029e+01
9.181907e+01
8.970110e+01
8.759892e+01
8.551501e+01
8.345180e+01
8.141162e+01
7.939671e+01
7.740921e+01
7.545117e+01
7.352451e+01
7.163103e+01
6.977240e+01
6.795015e+01
6.616569e+01
6.442026e+01
6.271496e+01
6.089342e+01
5.911124e+01
5.736538e+01
5.565262e+01
5.396955e+01
5.237072e+01
5.079610e+01
4.924316e+01
4.770928e+01
4.619170e+01
4.468757e+01
4.319395e+01
4.170783e+01
4.022615e+01
3.874582e+01
3.726371e+01
3.577670e+01
3.428166e+01
3.257300e+01
3.084699e+01
2.909591e+01
2.731210e+01
2.548801e+01
2.361617e+01
2.168929e+01
1.970029e+01
1.764229e+01
1.550869e+01
1.329318e+01
1.098980e+01
8.592920e+00
6.183640e+00
3.673382e+00
1.059675e+00
-1.659535e+00
-4.485875e+00
-7.420534e+00
-1.046426e+01
-1.361734e+01
-1.687960e+01
-2.025043e+01
-2.372873e+01
-2.731297e+01
-3.100114e+01
-3.499998e+01
-3.910074e+01
-4.330498e+01
-4.761388e+01
-5.197255e+01
-5.643537e+01
-6.100110e+01
-6.566807e+01
-7.043429e+01
-7.529735e+01
-8.025452e+01
-8.530269e+01
-9.043842e+01
-9.565792e+01
-1.009571e+02
-1.063316e+02
-1.117767e+02
-1.172875e+02
-1.228588e+02
-1.284850e+02
-1.341607e+02
-1.398800e+02
-1.456368e+02
-1.514251e+02
-1.572385e+02
-1.630708e+02
-1.691101e+02
-1.751584e+02
-1.812137e+02
-1.872742e+02
-1.933346e+02
-1.993962e+02
-2.054573e+02
-2.115160e+02
-2.175705e+02
-2.236192e+02
-2.296603e+02
-2.356922e+02
-2.417134e+02
-2.477225e+02
-2.537180e+02
-2.596985e+02
-2.656628e+02
-2.715509e+02
-2.774195e+02
-2.832662e+02
-2.890884e+02
-2.948840e+02
-3.006507e+02
-3.063862e+02
-3.120884e+02
-3.177554e+02
-3.233852e+02
-3.289759e+02
-3.345258e+02
-3.400332e+02
-3.453381e+02
-3.505929e+02
-3.557927e+02
-3.609328e+02
-3.660088e+02
-3.710165e+02
-3.759520e+02
-3.808115e+02
-3.855917e+02
-3.902893e+02
-3.949016e+02
-3.994260e+02
-4.038603e+02
-4.080311e+02
-4.121057e+02
-4.160787e+02
-4.199452e+02
-4.237007e+02
-4.271368e+02
-4.304477e+02
-4.336252e+02
-4.366620e+02
-4.395510e+02
-4.422859e+02
-4.448608e+02
-4.472705e+02
-4.495106e+02
-4.515772e+02
-4.534671e+02
-4.551777e+02
-4.567074e+02
-4.580550e+02
-4.592201e+02
-4.602032e+02
-4.610052e+02
-4.616279e+02
-4.620739e+02
-4.623462e+02
-4.624487e+02
-4.620687e+02
-4.615235e+02
-4.608113e+02
-4.599311e+02
-4.588822e+02
-4.574540e+02
-4.558513e+02
-4.540707e+02
-4.521091e+02
-4.499642e+02
-4.476346e+02
-4.451193e+02
-4.424181e+02
-4.395315e+02
-4.364609e+02
-4.332081e+02
-4.297756e+02
-4.260748e+02
-4.222003e+02
-4.181544e+02
-4.139404e+02
-4.095619e+02
-4.050234e+02
-4.003296e+02
-3.954860e+02
-3.904988e+02
-3.853743e+02
-3.801197e+02
-3.747424e+02
-3.692504e+02
-3.636521e+02
-3.577602e+02
-3.517738e+02
-3.456981e+02
-3.395384e+02
-3.333005e+02
-3.269904e+02
-3.206147e+02
-3.141798e+02
-3.076929e+02
-3.011610e+02
-2.945915e+02
-2.879919e+02
-2.812393e+02
-2.744701e+02
-2.676891e+02
-2.609012e+02
-2.541113e+02
-2.473833e+02
-2.406648e+02
-2.339618e+02
-2.272805e+02
-2.206267e+02
-2.140062e+02
-2.074247e+02
-2.008876e+02
-1.944001e+02
-1.879674e+02
-1.815943e+02
-1.752852e+02
-1.690445e+02
-1.628762e+02
-1.567839e+02
-1.507712e+02
-1.448411e+02
-1.389964e+02
-1.332395e+02
-1.275724e+02
-1.219970e+02
-1.162691e+02
-1.106315e+02
-1.050790e+02
-9.960620e+01
-9.420739e+01
-8.904911e+01
-8.395748e+01
-7.892966e+01
-7.396252e+01
-6.905265e+01
-6.419634e+01
-5.938962e+01
-5.462833e+01
-4.990806e+01
-4.522425e+01
-4.057218e+01
-3.594702e+01
-3.134381e+01
-2.666199e+01
-2.199056e+01
-1.732223e+01
-1.264971e+01
-7.965746e+00
-3.263190e+00
1.465009e+00
6.225739e+00
1.102570e+01
1.587136e+01
2.076892e+01
2.572432e+01
3.074312e+01
3.551107e+01
4.034302e+01
4.523635e+01
5.018816e+01
5.519535e+01
6.025453e+01
6.536211e+01
7.051429e+01
7.570704e+01
8.093617e+01
8.619731e+01
9.148592e+01
9.679734e+01
1.021480e+02
1.075122e+02
1.128853e+02
1.182629e+02
1.235475e+02
1.288245e+02
1.340874e+02
1.393293e+02
1.445439e+02
1.497247e+02
1.548654e+02
1.599598e+02
1.650020e+02
1.699864e+02
1.749073e+02
1.797596e+02
1.845382e+02
1.892386e+02
1.938563e+02
1.983873e+02
2.028280e+02
2.071749e+02
2.114253e+02
2.155763e+02
2.196260e+02
2.235724e+02
2.273961e+02
2.311140e+02
2.347249e+02
2.382284e+02
2.414925e+02
2.446452e+02
2.476841e+02
2.506075e+02
2.534139e+02
2.561025e+02
2.586728e+02
2.611248e+02
2.634590e+02
2.656765e+02
2.677786e+02
2.697672e+02
2.716447e+02
2.734137e+02
2.750776e+02
2.766397e+02
2.781040e+02
2.794747e+02
2.807566e+02
2.819545e+02
2.830735e+02
2.841193e+02
2.850647e+02
2.859479e+02
2.867741e+02
2.875490e+02
2.880308e+02
2.884651e+02
2.888521e+02
2.891924e+02
2.894866e+02
2.897355e+02
2.899401e+02
2.901015e+02
2.902210e+02
2.903000e+02
2.903403e+02
2.903434e+02
2.903112e+02
2.902457e+02
2.901491e+02
2.900234e+02
2.898709e+02
2.896941e+02
2.893990e+02
2.890816e+02
2.887423e+02
2.883815e+02
2.879450e+02
2.874875e+02
2.870083e+02
2.865071e+02
2.859835e+02
2.854371e+02
2.848677e+02
2.842752e+02
2.836595e+02
2.830207e+02
2.823587e+02
2.816738e+02
2.809663e+02
2.802364e+02
2.794846e+02
2.787114e+02
2.779173e+02
2.770704e+02
2.762035e+02
2.753166e+02
2.744098e+02
2.734833e+02
2.725159e+02
2.715285e+02
2.705212e+02
2.694938e+02
2.684463e+02
2.673790e+02
2.662918e+02
2.651851e+02
2.640592e+02
2.629145e+02
2.617514e+02
2.605706e+02
2.593727e+02
2.581583e+02
2.569282e+02
2.556832e+02
2.544243e+02
2.531524e+02
2.518685e+02
2.505737e+02
2.492691e+02
2.478882e+02
2.464988e+02
2.451006e+02
2.436933e+02
2.422765e+02
2.408682e+02
2.394505e+02
2.380236e+02
2.365878e+02
2.351433e+02
2.336903e+02
2.322292e+02
2.307603e+02
2.292839e+02
2.278004e+02
2.263102e+02
2.248138e+02
2.233114e+02
2.218037e+02
2.202910e+02
2.187739e+02
2.172529e+02
2.157284e+02
2.142012e+02
2.126716e+02
2.111403e+02
2.094790e+02
2.078151e+02
2.061462e+02
2.044700e+02
2.027839e+02
2.011187e+02
1.994399e+02
1.977459e+02
1.960353e+02
1.943064e+02
1.925578e+02
1.907882e+02
1.889961e+02
1.871803e+02
1.853396e+02
1.834730e+02
1.815794e+02
1.796580e+02
1.776467e+02
1.756051e+02
1.735313e+02
1.714235e+02
1.692799e+02
1.670990e+02
1.648793e+02
1.626195e+02
1.603185e+02
1.579755e+02
1.555895e+02
1.531601e+02
1.506869e+02
1.482248e+02
1.457203e+02
1.431748e+02
1.405899e+02
1.379672e+02
1.353089e+02
1.326168e+02
1.298931e+02
1.271403e+02
1.243608e+02
1.215570e+02
1.187319e+02
1.158880e+02
1.128837e+02
1.098642e+02
1.068292e+02
1.037783e+02
1.007442e+02
9.769466e+01
9.463024e+01
9.155148e+01
8.845896e+01
8.535328e+01
8.223507e+01
7.910500e+01
7.596374e+01
7.281201e+01
6.965055e+01
6.648011e+01
6.330149e+01
6.011550e+01
5.692296e+01
5.372474e+01
5.052170e+01
4.731475e+01
4.410479e+01
4.089275e+01
3.767959e+01
3.446626e+01
3.087004e+01
2.726954e+01
2.365679e+01
2.002381e+01
1.643065e+01
1.280330e+01
9.135368e+00
5.420544e+00
1.652620e+00
-2.174471e+00
-6.066625e+00
-1.002953e+01
-1.406865e+01
-1.818916e+01
-2.239598e+01
-2.669367e+01
-3.108649e+01
-3.564980e+01
-4.031669e+01
-4.509190e+01
-4.997972e+01
-5.498400e+01
-6.010813e+01
-6.535500e+01
-7.072699e+01
-7.622595e+01
-8.185319e+01
-8.760948e+01
-9.349502e+01
-9.950944e+01
-1.055219e+02
-1.116570e+02
-1.179097e+02
-1.242745e+02
-1.307457e+02
-1.373168e+02
-1.439810e+02
-1.507311e+02
-1.575596e+02
-1.644586e+02
-1.714198e+02
-1.784347e+02
-1.854946e+02
-1.925903e+02
-1.997129e+02
-2.068531e+02
-2.140015e+02
-2.211488e+02
-2.282237e+02
-2.352768e+02
-2.422972e+02
-2.492743e+02
-2.561978e+02
-2.630573e+02
-2.698430e+02
-2.765451e+02
-2.831544e+02
-2.896619e+02
-2.960591e+02
-3.023379e+02
-3.084906e+02
-3.145103e+02
-3.203904e+02
-3.261249e+02
-3.317085e+02
-3.371363e+02
-3.424042e+02
-3.475088e+02
-3.524472e+02
-3.570516e+02
-3.614836e+02
-3.657384e+02
-3.698119e+02
-3.737009e+02
-3.772568e+02
-3.806192e+02
-3.837834e+02
-3.867456e+02
-3.895029e+02
-3.920532e+02
-3.943950e+02
-3.965278e+02
-3.984518e+02
-4.001681e+02
-4.016786e+02
-4.029859e+02
-4.039415e+02
-4.046990e+02
-4.052599e+02
-4.056261e+02
-4.058005e+02
-4.057864e+02
-4.055878e+02
-4.052095e+02
-4.046566e+02
-4.039352e+02
-4.030516e+02
-4.020128e+02
-4.008262e+02
-3.994998e+02
-3.976554e+02
-3.956769e+02
-3.935647e+02
-3.913200e+02
-3.889444e+02
-3.864400e+02
-3.838096e+02
-3.810563e+02
-3.781839e+02
-3.751963e+02
-3.720983e+02
-3.688949e+02
-3.654672e+02
-3.619435e+02
-3.583271e+02
-3.546217e+02
-3.508314e+02
-3.468883e+02
-3.428670e+02
-3.387708e+02
-3.346031e+02
-3.303678e+02
-3.260690e+02
-3.217109e+02
-3.172982e+02
-3.128356e+02
-3.083279e+02
-3.037804e+02
-2.991982e+02
-2.945868e+02
-2.899517e+02
-2.852983e+02
-2.806324e+02
-2.759597e+02
-2.712857e+02
-2.666163e+02
-2.619570e+02
-2.573134e+02
-2.524675e+02
-2.476447e+02
-2.428453e+02
-2.380691e+02
-2.333159e+02
-2.285856e+02
-2.238773e+02
-2.191905e+02
-2.145243e+02
-2.098776e+02
-2.052496e+02
-2.006389e+02
-1.960442e+02
-1.914642e+02
-1.868974e+02
-1.823422e+02
-1.777971e+02
-1.732604e+02
-1.685908e+02
-1.639240e+02
-1.592551e+02
-1.545789e+02
-1.498907e+02
-1.451853e+02
-1.404580e+02
-1.357040e+02
-1.309185e+02
-1.260972e+02
-1.212357e+02
-1.163298e+02
-1.113756e+02
-1.065362e+02
-1.016464e+02
-9.670678e+01
-9.171805e+01
-8.668122e+01
-8.159751e+01
-7.646830e+01
-7.129523e+01
-6.608013e+01
-6.082502e+01
-5.553213e+01
-5.020388e+01
-4.484290e+01
-3.934209e+01
-3.381254e+01
-2.825480e+01
-2.266956e+01
-1.721064e+01
-1.173055e+01
-6.233756e+00
-7.247882e-01
4.791801e+00
1.031144e+01
1.582957e+01
2.134163e+01
2.684312e+01
3.232957e+01
3.779659e+01
4.323986e+01
4.865519e+01
5.403847e+01
5.938573e+01
6.469317e+01
6.995710e+01
7.517404e+01
8.034066e+01
8.545385e+01
9.051068e+01
9.550844e+01
1.004824e+02
1.053932e+02
1.102395e+02
1.150206e+02
1.196105e+02
1.241303e+02
1.285771e+02
1.329482e+02
1.372414e+02
1.414546e+02
1.455862e+02
1.496348e+02
1.535995e+02
1.574796e+02
1.612747e+02
1.649849e+02
1.686105e+02
1.721046e+02
1.755151e+02
1.788419e+02
1.820856e+02
1.852470e+02
1.883270e+02
1.913271e+02
1.942486e+02
1.970935e+02
1.998638e+02
2.025619e+02
2.051902e+02
2.077514e+02
2.100232e+02
2.122273e+02
2.143619e+02
2.164255e+02
2.184170e+02
2.203354e+02
2.221801e+02
2.239508e+02
2.256473e+02
2.272698e+02
2.288189e+02
2.302953e+02
2.317000e+02
2.329910e+02
2.342125e+02
2.353653e+02
2.364502e+02
2.374686e+02
2.382814e+02
2.390266e+02
2.397031e+02
2.403098e+02
2.408460e+02
2.413114e+02
2.417059e+02
2.420297e+02
2.422831e+02
2.424669e+02
2.425821e+02
2.426300e+02
2.426121e+02
2.425301e+02
2.423862e+02
2.421826e+02
2.419217e+02
2.416063e+02
2.412393e+02
2.408238e+02
2.403630e+02
2.397531e+02
2.391032e+02
2.384146e+02
2.376885e+02
2.369264e+02
2.360191e+02
2.350755e+02
2.340947e+02
2.330761e+02
2.320191e+02
2.309234e+02
2.297885e+02
2.286143e+02
2.274009e+02
2.261483e+02
2.248569e+02
2.235269e+02
2.221031e+02
2.206412e+02
2.191407e+02
2.176013e+02
2.160228e+02
2.144050e+02
2.127481e+02
2.110522e+02
2.093177e+02
2.075449e+02
2.057346e+02
2.038875e+02
2.020044e+02
2.000863e+02
1.980964e+02
1.960728e+02
1.940161e+02
1.919269e+02
1.898060e+02
1.876545e+02
1.854734e+02
1.832639e+02
1.810274e+02
1.787654e+02
1.764794e+02
1.741711e+02
1.717896e+02
1.693887e+02
1.669692e+02
1.645320e+02
1.620779e+02
1.596557e+02
1.572202e+02
1.547735e+02
1.523178e+02
1.498554e+02
1.473886e+02
1.449196e+02
1.424508e+02
1.399843e+02
1.375225e+02
1.350676e+02
1.326218e+02
1.301872e+02
1.277661e+02
1.253603e+02
1.229721e+02
1.206031e+02
1.182554e+02
1.159307e+02
1.136305e+02
1.113566e+02
1.089149e+02
1.064990e+02
1.041058e+02
1.017318e+02
9.937344e+01
9.707050e+01
9.477703e+01
9.249016e+01
9.020692e+01
8.792432e+01
8.563932e+01
8.334884e+01
8.104980e+01
7.873914e+01
7.641383e+01
7.407085e+01
7.170728e+01
6.932025e+01
6.674655e+01
6.414142e+01
6.149859e+01
5.881188e+01
5.607528e+01
5.328296e+01
5.042927e+01
4.750883e+01
4.451651e+01
4.144745e+01
3.829714e+01
3.506139e+01
3.173639e+01
2.842686e+01
2.502481e+01
2.153002e+01
1.794263e+01
1.426318e+01
1.049258e+01
6.632109e+00
2.683432e+00
-1.351415e+00
-5.470031e+00
-9.669655e+00
-1.394718e+01
-1.829915e+01
-2.285137e+01
-2.747223e+01
-3.216037e+01
-3.691417e+01
-4.167538e+01
-4.649655e+01
-5.137407e+01
-5.630410e+01
-6.128262e+01
-6.630541e+01
-7.136813e+01
-7.646626e+01
-8.159516e+01
-8.675007e+01
-9.192617e+01
-9.711853e+01
-1.023222e+02
-1.075321e+02
-1.127433e+02
-1.179507e+02
-1.231493e+02
-1.283342e+02
-1.335005e+02
-1.386432e+02
-1.437577e+02
-1.488395e+02
-1.539299e+02
-1.589794e+02
-1.639849e+02
-1.689434e+02
-1.737990e+02
-1.786008e+02
-1.833453e+02
-1.880292e+02
-1.926496e+02
-1.972038e+02
-2.016892e+02
-2.061037e+02
-2.104455e+02
-2.147130e+02
-2.189048e+02
-2.230200e+02
-2.270579e+02
-2.309372e+02
-2.347375e+02
-2.384570e+02
-2.420943e+02
-2.456482e+02
-2.491180e+02
-2.525030e+02
-2.558030e+02
-2.590179e+02
-2.621481e+02
-2.651940e+02
-2.681564e+02
-2.710365e+02
-2.736386e+02
-2.761554e+02
-2.785843e+02
-2.809232e+02
-2.831701e+02
-2.853236e+02
-2.873825e+02
-2.893461e+02
-2.912139e+02
-2.929859e+02
-2.946623e+02
-2.962438e+02
-2.977314e+02
-2.990269e+02
-3.002301e+02
-3.013406e+02
-3.023584e+02
-3.032840e+02
-3.039563e+02
-3.045331e+02
-3.050120e+02
-3.053912e+02
-3.056690e+02
-3.058443e+02
-3.059163e+02
-3.058847e+02
-3.057496e+02
-3.055113e+02
-3.051708e+02
-3.047293e+02
-3.041884e+02
-3.035503e+02
-3.028173e+02
-3.019922e+02
-3.010781e+02
-3.000786e+02
-2.989974e+02
-2.978386e+02
-2.966066e+02
-2.951135e+02
-2.935537e+02
-2.919280e+02
-2.902371e+02
-2.884820e+02
-2.865335e+02
-2.845195e+02
-2.824386e+02
-2.802897e+02
-2.780718e+02
-2.757844e+02
-2.734269e+02
-2.709993e+02
-2.685016e+02
-2.659341e+02
-2.632975e+02
-2.605926e+02
-2.577326e+02
-2.548055e+02
-2.518107e+02
-2.487480e+02
-2.456175e+02
-2.424194e+02
-2.391543e+02
-2.358228e+02
-2.324260e+02
-2.289651e+02
-2.254416e+02
-2.218571e+02
-2.182135e+02
-2.145130e+02
-2.107116e+02
-2.068568e+02
-2.029504e+02
-1.989944e+02
-1.949908e+02
-1.909422e+02
-1.868511e+02
-1.827202e+02
-1.785525e+02
-1.743511e+02
-1.701192e+02
-1.658604e+02
-1.615781e+02
-1.571403e+02
-1.526843e+02
-1.482109e+02
-1.437209e+02
-1.392964e+02
-1.348595e+02
-1.304129e+02
-1.259592e+02
-1.215014e+02
-1.170420e+02
-1.125839e+02
-1.081298e+02
-1.036824e+02
-9.924419e+01
-9.481788e+01
-9.040594e+01
-8.601083e+01
-8.163492e+01
-7.728050e+01
-7.294977e+01
-6.864483e+01
-6.436768e+01
-6.012021e+01
-5.590420e+01
-5.172132e+01
-4.757310e+01
-4.317802e+01
-3.881582e+01
-3.448106e+01
-3.016812e+01
-2.597154e+01
-2.178814e+01
-1.761420e+01
-1.344586e+01
-9.279203e+00
-5.110251e+00
-9.349775e-01
3.250659e+00
7.450691e+00
1.166912e+01
1.590990e+01
2.017691e+01
2.447392e+01
2.890672e+01
3.337830e+01
3.789440e+01
4.246058e+01
4.708218e+01
5.176435e+01
5.651195e+01
6.132957e+01
6.622149e+01
7.119165e+01
7.624362e+01
8.138062e+01
8.660544e+01
9.172644e+01
9.693384e+01
1.022249e+02
1.075964e+02
1.130449e+02
1.185667e+02
1.241577e+02
1.298133e+02
1.355290e+02
1.412997e+02
1.471202e+02
1.529852e+02
1.588889e+02
1.648071e+02
1.707518e+02
1.767166e+02
1.826947e+02
1.885908e+02
1.944840e+02
2.003653e+02
2.062260e+02
2.120573e+02
2.178506e+02
2.235974e+02
2.292893e+02
2.349184e+02
2.404767e+02
2.459567e+02
2.513511e+02
2.566531e+02
2.618560e+02
2.669539e+02
2.719408e+02
2.768116e+02
2.815615e+02
2.861861e+02
2.906816e+02
2.950447e+02
2.992725e+02
3.032984e+02
3.071841e+02
3.109269e+02
3.145247e+02
3.179759e+02
3.211427e+02
3.241574e+02
3.270170e+02
3.297191e+02
3.322621e+02
3.346450e+02
3.368673e+02
3.389292e+02
3.408317e+02
3.425762e+02
3.441648e+02
3.456002e+02
3.468347e+02
3.479225e+02
3.488667e+02
3.496712e+02
3.503403e+02
3.508787e+02
3.512916e+02
3.515848e+02
3.517643e+02
3.518366e+02
3.518086e+02
3.516872e+02
3.514801e+02
3.511949e+02
3.505544e+02
3.498434e+02
3.490636e+02
3.482174e+02
3.473072e+02
3.463357e+02
3.453058e+02
3.442206e+02
3.430836e+02
3.418983e+02
3.406685e+02
3.393980e+02
3.380289e+02
3.366263e+02
3.351932e+02
3.337323e+02
3.322467e+02
3.306365e+02
3.290046e+02
3.273518e+02
3.256791e+02
3.239874e+02
3.222778e+02
3.205513e+02
3.188091e+02
3.170525e+02
3.152827e+02
3.135011e+02
3.117090e+02
3.099077e+02
3.080989e+02
3.062838e+02
3.044640e+02
3.026411e+02
3.008164e+02
2.989915e+02
2.971680e+02
2.953474e+02
2.933762e+02
2.914084e+02
2.894419e+02
2.874744e+02
2.855038e+02
2.835464e+02
2.815818e+02
2.796082e+02
2.776238e+02
2.756267e+02
2.736151e+02
2.715872e+02
2.695413e+02
2.674757e+02
2.653887e+02
2.632788e+02
2.611445e+02
2.589844e+02
2.567386e+02
2.544636e+02
2.521570e+02
2.498166e+02
2.474401e+02
2.450255e+02
2.425709e+02
2.400745e+02
2.375349e+02
2.349507e+02
2.323207e+02
2.296438e+02
2.269195e+02
2.242120e+02
2.214580e+02
2.186589e+02
2.158161e+02
2.129314e+02
2.100066e+02
2.070438e+02
2.040452e+02
2.010132e+02
1.979502e+02
1.948591e+02
1.917426e+02
1.886036e+02
1.853915e+02
1.821622e+02
1.789178e+02
1.756601e+02
1.724428e+02
1.692180e+02
1.659891e+02
1.627594e+02
1.595323e+02
1.563110e+02
1.530988e+02
1.498989e+02
1.467145e+02
1.435487e+02
1.404044e+02
1.372847e+02
1.341923e+02
1.311299e+02
1.281002e+02
1.251055e+02
1.221481e+02
1.192303e+02
1.163539e+02
1.135208e+02
1.107327e+02
1.079911e+02
1.049846e+02
1.020221e+02
9.909701e+01
9.620290e+01
9.339529e+01
9.060671e+01
8.783142e+01
8.506357e+01
8.229721e+01
7.952632e+01
7.674482e+01
7.394665e+01
7.112575e+01
6.827611e+01
6.539183e+01
6.246710e+01
5.949627e+01
5.627720e+01
5.299817e+01
4.964955e+01
4.622195e+01
4.270627e+01
3.909373e+01
3.537590e+01
3.154480e+01
2.759289e+01
2.351312e+01
1.929897e+01
1.494449e+01
1.044434e+01
5.949824e+00
1.305469e+00
-3.488672e+00
-8.431939e+00
-1.352306e+01
-1.876015e+01
-2.414071e+01
-2.966167e+01
-3.531933e+01
-4.110944e+01
-4.702717e+01
-5.306716e+01
-5.922351e+01
-6.559062e+01
-7.206241e+01
-7.863390e+01
-8.529969e+01
-9.205402e+01
-9.883158e+01
-1.056833e+02
-1.126010e+02
-1.195764e+02
-1.266009e+02
-1.336657e+02
-1.407618e+02
-1.478803e+02
-1.550119e+02
-1.621475e+02
-1.692780e+02
-1.763941e+02
-1.834869e+02
-1.905473e+02
-1.975665e+02
-2.045358e+02
-2.114469e+02
-2.182915e+02
-2.250617e+02
-2.317499e+02
-2.383489e+02
-2.448989e+02
-2.513471e+02
-2.576883e+02
-2.639182e+02
-2.700326e+02
-2.759741e+02
